iter,game_number,elapsed_time,last_1_avg,last_10_avg,last_100_avg,max_score_log,loss_train,loss_predict,learning_rate,epsilon
51,5154,1386.79878282547,2.0,3.2,2.23,10,0.090170786,0.090170786,2.0254545454545464e-06,0.1139393939393939
51,5155,1387.1003651618958,3.0,3.2,2.23,10,0.090170786,0.090170786,2.0254545454545464e-06,0.1139393939393939
51,5156,1387.2784552574158,0.0,2.6,2.21,10,0.090170786,0.090170786,2.0254545454545464e-06,0.1139393939393939
51,5157,1387.663366317749,4.0,2.8,2.24,10,0.090170786,0.090170786,2.0254545454545464e-06,0.1139393939393939
51,5158,1388.0008969306946,3.0,2.7,2.25,10,0.090170786,0.090170786,2.0254545454545464e-06,0.1139393939393939
51,5159,1388.3795883655548,4.0,2.8,2.28,10,0.090170786,0.090170786,2.0254545454545464e-06,0.1139393939393939
51,5160,1388.8785028457642,6.0,3.2,2.32,10,0.090170786,0.090170786,2.0254545454545464e-06,0.1139393939393939
51,5161,1389.116666316986,2.0,3.1,2.32,10,0.090170786,0.090170786,2.0254545454545464e-06,0.1139393939393939
51,5162,1389.3432767391205,2.0,3.0,2.32,10,0.090170786,0.090170786,2.0254545454545464e-06,0.1139393939393939
51,5163,1389.7977993488312,5.0,3.1,2.36,10,0.090170786,0.090170786,2.0254545454545464e-06,0.1139393939393939
51,5164,1390.0095705986023,1.0,3.0,2.35,10,0.090170786,0.090170786,2.0254545454545464e-06,0.1139393939393939
51,5165,1390.3948736190796,4.0,3.1,2.39,10,0.090170786,0.090170786,2.0254545454545464e-06,0.1139393939393939
51,5166,1390.6614637374878,2.0,3.3,2.41,10,0.090170786,0.090170786,2.0254545454545464e-06,0.1139393939393939
51,5167,1391.044678926468,4.0,3.3,2.44,10,0.090170786,0.090170786,2.0254545454545464e-06,0.1139393939393939
51,5168,1391.426653623581,4.0,3.4,2.48,10,0.090170786,0.090170786,2.0254545454545464e-06,0.1139393939393939
51,5169,1391.7466685771942,3.0,3.3,2.49,10,0.090170786,0.090170786,2.0254545454545464e-06,0.1139393939393939
51,5170,1391.9251973628998,0.0,2.7,2.45,10,0.090170786,0.090170786,2.0254545454545464e-06,0.1139393939393939
51,5171,1392.1305153369904,1.0,2.6,2.44,10,0.090170786,0.090170786,2.0254545454545464e-06,0.1139393939393939
51,5172,1392.453345298767,3.0,2.7,2.45,10,0.090170786,0.090170786,2.0254545454545464e-06,0.1139393939393939
51,5173,1392.7859134674072,3.0,2.5,2.45,10,0.090170786,0.090170786,2.0254545454545464e-06,0.1139393939393939
51,5174,1392.9917931556702,1.0,2.5,2.46,10,0.090170786,0.090170786,2.0254545454545464e-06,0.1139393939393939
51,5175,1393.3156049251556,3.0,2.4,2.47,10,0.090170786,0.090170786,2.0254545454545464e-06,0.1139393939393939
51,5176,1393.581044435501,2.0,2.4,2.47,10,0.090170786,0.090170786,2.0254545454545464e-06,0.1139393939393939
51,5177,1393.7343685626984,0.0,2.0,2.42,10,0.090170786,0.090170786,2.0254545454545464e-06,0.1139393939393939
51,5178,1393.9433965682983,1.0,1.7,2.42,10,0.090170786,0.090170786,2.0254545454545464e-06,0.1139393939393939
51,5179,1394.2641081809998,3.0,1.7,2.43,10,0.090170786,0.090170786,2.0254545454545464e-06,0.1139393939393939
51,5180,1394.539568901062,2.0,1.9,2.45,10,0.090170786,0.090170786,2.0254545454545464e-06,0.1139393939393939
51,5181,1394.990893125534,5.0,2.3,2.46,10,0.090170786,0.090170786,2.0254545454545464e-06,0.1139393939393939
51,5182,1395.198448419571,1.0,2.1,2.44,10,0.090170786,0.090170786,2.0254545454545464e-06,0.1139393939393939
51,5183,1395.3980836868286,1.0,1.9,2.45,10,0.090170786,0.090170786,2.0254545454545464e-06,0.1139393939393939
51,5184,1395.7368173599243,4.0,2.2,2.47,10,0.090170786,0.090170786,2.0254545454545464e-06,0.1139393939393939
51,5185,1395.9941318035126,2.0,2.1,2.49,10,0.090170786,0.090170786,2.0254545454545464e-06,0.1139393939393939
51,5186,1396.196198940277,1.0,2.0,2.49,10,0.090170786,0.090170786,2.0254545454545464e-06,0.1139393939393939
51,5187,1396.6188080310822,5.0,2.5,2.54,10,0.090170786,0.090170786,2.0254545454545464e-06,0.1139393939393939
51,5188,1396.789739370346,0.0,2.4,2.53,10,0.090170786,0.090170786,2.0254545454545464e-06,0.1139393939393939
51,5189,1397.2207231521606,5.0,2.6,2.55,10,0.090170786,0.090170786,2.0254545454545464e-06,0.1139393939393939
51,5190,1397.3842360973358,0.0,2.4,2.55,10,0.090170786,0.090170786,2.0254545454545464e-06,0.1139393939393939
51,5191,1397.6980998516083,3.0,2.2,2.57,10,0.090170786,0.090170786,2.0254545454545464e-06,0.1139393939393939
51,5192,1397.9605605602264,2.0,2.3,2.58,10,0.090170786,0.090170786,2.0254545454545464e-06,0.1139393939393939
51,5193,1398.1620090007782,1.0,2.3,2.59,10,0.090170786,0.090170786,2.0254545454545464e-06,0.1139393939393939
51,5194,1398.5861058235168,5.0,2.4,2.56,10,0.090170786,0.090170786,2.0254545454545464e-06,0.1139393939393939
51,5195,1398.7942562103271,1.0,2.3,2.55,10,0.090170786,0.090170786,2.0254545454545464e-06,0.1139393939393939
51,5196,1399.1076302528381,3.0,2.5,2.56,10,0.090170786,0.090170786,2.0254545454545464e-06,0.1139393939393939
51,5197,1399.3081874847412,1.0,2.1,2.54,10,0.090170786,0.090170786,2.0254545454545464e-06,0.1139393939393939
52,5198,1409.2892620563507,4.0,2.5,2.55,10,0.047905304,0.047905304,1.9626716141001862e-06,0.10696351267779836
52,5199,1409.5096468925476,1.0,2.1,2.53,10,0.047905304,0.047905304,1.9626716141001862e-06,0.10696351267779836
52,5200,1409.887891292572,4.0,2.5,2.51,10,0.047905304,0.047905304,1.9626716141001862e-06,0.10696351267779836
52,5201,1410.200766801834,3.0,2.5,2.52,10,0.047905304,0.047905304,1.9626716141001862e-06,0.10696351267779836
52,5202,1410.586636543274,4.0,2.7,2.51,10,0.047905304,0.047905304,1.9626716141001862e-06,0.10696351267779836
52,5203,1410.851996421814,2.0,2.8,2.48,10,0.047905304,0.047905304,1.9626716141001862e-06,0.10696351267779836
52,5204,1411.2793605327606,5.0,2.8,2.53,10,0.047905304,0.047905304,1.9626716141001862e-06,0.10696351267779836
52,5205,1411.4954352378845,1.0,2.8,2.52,10,0.047905304,0.047905304,1.9626716141001862e-06,0.10696351267779836
52,5206,1411.6310412883759,0.0,2.5,2.46,10,0.047905304,0.047905304,1.9626716141001862e-06,0.10696351267779836
52,5207,1412.117306470871,6.0,3.0,2.52,10,0.047905304,0.047905304,1.9626716141001862e-06,0.10696351267779836
52,5208,1412.2839877605438,0.0,2.6,2.49,10,0.047905304,0.047905304,1.9626716141001862e-06,0.10696351267779836
52,5209,1412.5037336349487,1.0,2.6,2.47,10,0.047905304,0.047905304,1.9626716141001862e-06,0.10696351267779836
52,5210,1412.8188667297363,3.0,2.5,2.5,10,0.047905304,0.047905304,1.9626716141001862e-06,0.10696351267779836
52,5211,1413.2728352546692,6.0,2.8,2.55,10,0.047905304,0.047905304,1.9626716141001862e-06,0.10696351267779836
52,5212,1413.419991016388,0.0,2.4,2.51,10,0.047905304,0.047905304,1.9626716141001862e-06,0.10696351267779836
52,5213,1413.6372060775757,1.0,2.3,2.49,10,0.047905304,0.047905304,1.9626716141001862e-06,0.10696351267779836
52,5214,1413.9546031951904,3.0,2.1,2.5,10,0.047905304,0.047905304,1.9626716141001862e-06,0.10696351267779836
52,5215,1414.1803946495056,2.0,2.2,2.48,10,0.047905304,0.047905304,1.9626716141001862e-06,0.10696351267779836
52,5216,1414.5182931423187,4.0,2.6,2.52,10,0.047905304,0.047905304,1.9626716141001862e-06,0.10696351267779836
52,5217,1414.9606592655182,5.0,2.5,2.55,10,0.047905304,0.047905304,1.9626716141001862e-06,0.10696351267779836
52,5218,1415.162671327591,1.0,2.6,2.51,10,0.047905304,0.047905304,1.9626716141001862e-06,0.10696351267779836
52,5219,1415.5509219169617,4.0,2.9,2.49,10,0.047905304,0.047905304,1.9626716141001862e-06,0.10696351267779836
52,5220,1415.7508568763733,1.0,2.7,2.49,10,0.047905304,0.047905304,1.9626716141001862e-06,0.10696351267779836
52,5221,1416.0140211582184,2.0,2.3,2.49,10,0.047905304,0.047905304,1.9626716141001862e-06,0.10696351267779836
52,5222,1416.4082996845245,5.0,2.8,2.51,10,0.047905304,0.047905304,1.9626716141001862e-06,0.10696351267779836
52,5223,1416.804706811905,5.0,3.2,2.53,10,0.047905304,0.047905304,1.9626716141001862e-06,0.10696351267779836
52,5224,1416.9625000953674,0.0,2.9,2.52,10,0.047905304,0.047905304,1.9626716141001862e-06,0.10696351267779836
52,5225,1417.1617758274078,1.0,2.8,2.5,10,0.047905304,0.047905304,1.9626716141001862e-06,0.10696351267779836
52,5226,1417.5373950004578,4.0,2.8,2.52,10,0.047905304,0.047905304,1.9626716141001862e-06,0.10696351267779836
52,5227,1417.7976460456848,2.0,2.5,2.53,10,0.047905304,0.047905304,1.9626716141001862e-06,0.10696351267779836
52,5228,1418.252510547638,6.0,3.0,2.55,10,0.047905304,0.047905304,1.9626716141001862e-06,0.10696351267779836
52,5229,1418.398374080658,0.0,2.6,2.54,10,0.047905304,0.047905304,1.9626716141001862e-06,0.10696351267779836
52,5230,1418.6165232658386,1.0,2.6,2.52,10,0.047905304,0.047905304,1.9626716141001862e-06,0.10696351267779836
52,5231,1418.7859237194061,0.0,2.4,2.51,10,0.047905304,0.047905304,1.9626716141001862e-06,0.10696351267779836
52,5232,1418.9311871528625,0.0,1.9,2.5,10,0.047905304,0.047905304,1.9626716141001862e-06,0.10696351267779836
52,5233,1419.2461915016174,3.0,1.7,2.51,10,0.047905304,0.047905304,1.9626716141001862e-06,0.10696351267779836
52,5234,1419.4230964183807,1.0,1.8,2.52,10,0.047905304,0.047905304,1.9626716141001862e-06,0.10696351267779836
52,5235,1419.5960321426392,0.0,1.7,2.5,10,0.047905304,0.047905304,1.9626716141001862e-06,0.10696351267779836
52,5236,1419.983080148697,4.0,1.7,2.54,10,0.047905304,0.047905304,1.9626716141001862e-06,0.10696351267779836
52,5237,1420.2682795524597,3.0,1.8,2.54,10,0.047905304,0.047905304,1.9626716141001862e-06,0.10696351267779836
52,5238,1420.615868806839,4.0,1.6,2.53,10,0.047905304,0.047905304,1.9626716141001862e-06,0.10696351267779836
52,5239,1420.934199810028,3.0,1.9,2.55,10,0.047905304,0.047905304,1.9626716141001862e-06,0.10696351267779836
52,5240,1421.2014894485474,2.0,2.0,2.51,10,0.047905304,0.047905304,1.9626716141001862e-06,0.10696351267779836
52,5241,1421.4599759578705,2.0,2.2,2.51,10,0.047905304,0.047905304,1.9626716141001862e-06,0.10696351267779836
52,5242,1421.7433795928955,3.0,2.5,2.54,10,0.047905304,0.047905304,1.9626716141001862e-06,0.10696351267779836
52,5243,1422.0628972053528,3.0,2.5,2.57,10,0.047905304,0.047905304,1.9626716141001862e-06,0.10696351267779836
52,5244,1422.2087013721466,0.0,2.4,2.53,10,0.047905304,0.047905304,1.9626716141001862e-06,0.10696351267779836
52,5245,1422.4668650627136,2.0,2.6,2.52,10,0.047905304,0.047905304,1.9626716141001862e-06,0.10696351267779836
52,5246,1422.6043536663055,0.0,2.2,2.46,10,0.047905304,0.047905304,1.9626716141001862e-06,0.10696351267779836
52,5247,1422.8528068065643,2.0,2.1,2.46,10,0.047905304,0.047905304,1.9626716141001862e-06,0.10696351267779836
52,5248,1423.288549900055,5.0,2.2,2.47,10,0.047905304,0.047905304,1.9626716141001862e-06,0.10696351267779836
52,5249,1423.6314771175385,4.0,2.3,2.48,10,0.047905304,0.047905304,1.9626716141001862e-06,0.10696351267779836
52,5250,1423.8924448490143,2.0,2.3,2.48,10,0.047905304,0.047905304,1.9626716141001862e-06,0.10696351267779836
52,5251,1424.0397987365723,0.0,2.1,2.45,10,0.047905304,0.047905304,1.9626716141001862e-06,0.10696351267779836
52,5252,1424.4740784168243,5.0,2.3,2.47,10,0.047905304,0.047905304,1.9626716141001862e-06,0.10696351267779836
52,5253,1424.8989479541779,5.0,2.5,2.48,10,0.047905304,0.047905304,1.9626716141001862e-06,0.10696351267779836
53,5254,1434.8197119235992,3.0,2.8,2.49,10,0.05411524,0.05411524,1.9025046382189247e-06,0.10027829313543596
53,5255,1435.2086100578308,5.0,3.1,2.51,10,0.05411524,0.05411524,1.9025046382189247e-06,0.10027829313543596
53,5256,1435.4057681560516,1.0,3.2,2.52,10,0.05411524,0.05411524,1.9025046382189247e-06,0.10027829313543596
53,5257,1435.946886062622,7.0,3.7,2.55,10,0.05411524,0.05411524,1.9025046382189247e-06,0.10027829313543596
53,5258,1436.328297138214,4.0,3.6,2.56,10,0.05411524,0.05411524,1.9025046382189247e-06,0.10027829313543596
53,5259,1436.7254917621613,5.0,3.7,2.57,10,0.05411524,0.05411524,1.9025046382189247e-06,0.10027829313543596
53,5260,1437.0409269332886,3.0,3.8,2.54,10,0.05411524,0.05411524,1.9025046382189247e-06,0.10027829313543596
53,5261,1437.212905406952,0.0,3.8,2.52,10,0.05411524,0.05411524,1.9025046382189247e-06,0.10027829313543596
53,5262,1437.478075504303,2.0,3.5,2.52,10,0.05411524,0.05411524,1.9025046382189247e-06,0.10027829313543596
53,5263,1437.861566543579,4.0,3.4,2.51,10,0.05411524,0.05411524,1.9025046382189247e-06,0.10027829313543596
53,5264,1438.3164978027344,6.0,3.7,2.56,10,0.05411524,0.05411524,1.9025046382189247e-06,0.10027829313543596
53,5265,1438.5776591300964,2.0,3.4,2.54,10,0.05411524,0.05411524,1.9025046382189247e-06,0.10027829313543596
53,5266,1438.9144914150238,4.0,3.7,2.56,10,0.05411524,0.05411524,1.9025046382189247e-06,0.10027829313543596
53,5267,1439.1997504234314,3.0,3.3,2.55,10,0.05411524,0.05411524,1.9025046382189247e-06,0.10027829313543596
53,5268,1439.5295052528381,3.0,3.2,2.54,10,0.05411524,0.05411524,1.9025046382189247e-06,0.10027829313543596
53,5269,1439.7322459220886,1.0,2.8,2.52,10,0.05411524,0.05411524,1.9025046382189247e-06,0.10027829313543596
53,5270,1440.1047325134277,4.0,2.9,2.56,10,0.05411524,0.05411524,1.9025046382189247e-06,0.10027829313543596
53,5271,1440.306398153305,1.0,3.0,2.56,10,0.05411524,0.05411524,1.9025046382189247e-06,0.10027829313543596
53,5272,1440.4560995101929,0.0,2.8,2.53,10,0.05411524,0.05411524,1.9025046382189247e-06,0.10027829313543596
53,5273,1440.8314898014069,4.0,2.8,2.54,10,0.05411524,0.05411524,1.9025046382189247e-06,0.10027829313543596
53,5274,1441.1534423828125,3.0,2.5,2.56,10,0.05411524,0.05411524,1.9025046382189247e-06,0.10027829313543596
53,5275,1441.5192425251007,4.0,2.7,2.57,10,0.05411524,0.05411524,1.9025046382189247e-06,0.10027829313543596
53,5276,1441.7191004753113,1.0,2.4,2.56,10,0.05411524,0.05411524,1.9025046382189247e-06,0.10027829313543596
53,5277,1442.0935957431793,4.0,2.5,2.6,10,0.05411524,0.05411524,1.9025046382189247e-06,0.10027829313543596
53,5278,1442.2404899597168,0.0,2.2,2.59,10,0.05411524,0.05411524,1.9025046382189247e-06,0.10027829313543596
53,5279,1442.4466185569763,1.0,2.2,2.57,10,0.05411524,0.05411524,1.9025046382189247e-06,0.10027829313543596
53,5280,1442.8180751800537,4.0,2.2,2.59,10,0.05411524,0.05411524,1.9025046382189247e-06,0.10027829313543596
53,5281,1443.1690082550049,4.0,2.5,2.58,10,0.05411524,0.05411524,1.9025046382189247e-06,0.10027829313543596
53,5282,1443.4828593730927,3.0,2.8,2.6,10,0.05411524,0.05411524,1.9025046382189247e-06,0.10027829313543596
53,5283,1443.8553869724274,4.0,2.8,2.63,10,0.05411524,0.05411524,1.9025046382189247e-06,0.10027829313543596
53,5284,1444.0804381370544,2.0,2.7,2.61,10,0.05411524,0.05411524,1.9025046382189247e-06,0.10027829313543596
53,5285,1444.4631791114807,4.0,2.7,2.63,10,0.05411524,0.05411524,1.9025046382189247e-06,0.10027829313543596
53,5286,1444.892391204834,5.0,3.1,2.67,10,0.05411524,0.05411524,1.9025046382189247e-06,0.10027829313543596
53,5287,1445.2280101776123,3.0,3.0,2.65,10,0.05411524,0.05411524,1.9025046382189247e-06,0.10027829313543596
53,5288,1445.5114612579346,3.0,3.3,2.68,10,0.05411524,0.05411524,1.9025046382189247e-06,0.10027829313543596
53,5289,1445.7746150493622,2.0,3.4,2.65,10,0.05411524,0.05411524,1.9025046382189247e-06,0.10027829313543596
53,5290,1446.0496134757996,2.0,3.2,2.67,10,0.05411524,0.05411524,1.9025046382189247e-06,0.10027829313543596
53,5291,1446.4365148544312,4.0,3.2,2.68,10,0.05411524,0.05411524,1.9025046382189247e-06,0.10027829313543596
53,5292,1446.7449142932892,3.0,3.2,2.69,10,0.05411524,0.05411524,1.9025046382189247e-06,0.10027829313543596
53,5293,1447.0734272003174,3.0,3.1,2.71,10,0.05411524,0.05411524,1.9025046382189247e-06,0.10027829313543596
53,5294,1447.5174708366394,5.0,3.4,2.71,10,0.05411524,0.05411524,1.9025046382189247e-06,0.10027829313543596
53,5295,1447.7952334880829,2.0,3.2,2.72,10,0.05411524,0.05411524,1.9025046382189247e-06,0.10027829313543596
53,5296,1448.1813426017761,4.0,3.1,2.73,10,0.05411524,0.05411524,1.9025046382189247e-06,0.10027829313543596
53,5297,1448.700041294098,6.0,3.4,2.78,10,0.05411524,0.05411524,1.9025046382189247e-06,0.10027829313543596
53,5298,1448.9952116012573,3.0,3.4,2.77,10,0.05411524,0.05411524,1.9025046382189247e-06,0.10027829313543596
53,5299,1449.2595052719116,2.0,3.4,2.78,10,0.05411524,0.05411524,1.9025046382189247e-06,0.10027829313543596
53,5300,1449.459433555603,1.0,3.3,2.75,10,0.05411524,0.05411524,1.9025046382189247e-06,0.10027829313543596
53,5301,1449.6074559688568,0.0,2.9,2.72,10,0.05411524,0.05411524,1.9025046382189247e-06,0.10027829313543596
53,5302,1449.8225274085999,1.0,2.7,2.69,10,0.05411524,0.05411524,1.9025046382189247e-06,0.10027829313543596
54,5303,1459.8561158180237,5.0,2.9,2.72,10,0.06568591,0.06568591,1.8448979591836742e-06,0.09387755102040814
54,5304,1460.288957118988,5.0,2.9,2.72,10,0.06568591,0.06568591,1.8448979591836742e-06,0.09387755102040814
54,5305,1460.5791244506836,3.0,3.0,2.74,10,0.06568591,0.06568591,1.8448979591836742e-06,0.09387755102040814
54,5306,1460.780413866043,1.0,2.7,2.75,10,0.06568591,0.06568591,1.8448979591836742e-06,0.09387755102040814
54,5307,1461.0395963191986,2.0,2.3,2.71,10,0.06568591,0.06568591,1.8448979591836742e-06,0.09387755102040814
54,5308,1461.4312043190002,5.0,2.5,2.76,10,0.06568591,0.06568591,1.8448979591836742e-06,0.09387755102040814
54,5309,1461.749006986618,3.0,2.6,2.78,10,0.06568591,0.06568591,1.8448979591836742e-06,0.09387755102040814
54,5310,1462.1912605762482,5.0,3.0,2.8,10,0.06568591,0.06568591,1.8448979591836742e-06,0.09387755102040814
54,5311,1462.357224225998,0.0,3.0,2.74,10,0.06568591,0.06568591,1.8448979591836742e-06,0.09387755102040814
54,5312,1462.7332229614258,4.0,3.3,2.78,10,0.06568591,0.06568591,1.8448979591836742e-06,0.09387755102040814
54,5313,1462.8798928260803,0.0,2.8,2.77,10,0.06568591,0.06568591,1.8448979591836742e-06,0.09387755102040814
54,5314,1463.0560019016266,0.0,2.3,2.74,10,0.06568591,0.06568591,1.8448979591836742e-06,0.09387755102040814
54,5315,1463.4805552959442,5.0,2.5,2.77,10,0.06568591,0.06568591,1.8448979591836742e-06,0.09387755102040814
54,5316,1463.9083406925201,5.0,2.9,2.78,10,0.06568591,0.06568591,1.8448979591836742e-06,0.09387755102040814
54,5317,1464.2926287651062,4.0,3.1,2.77,10,0.06568591,0.06568591,1.8448979591836742e-06,0.09387755102040814
54,5318,1464.5262386798859,2.0,2.8,2.78,10,0.06568591,0.06568591,1.8448979591836742e-06,0.09387755102040814
54,5319,1464.9179637432098,4.0,2.9,2.78,10,0.06568591,0.06568591,1.8448979591836742e-06,0.09387755102040814
54,5320,1465.4065387248993,6.0,3.0,2.83,10,0.06568591,0.06568591,1.8448979591836742e-06,0.09387755102040814
54,5321,1465.7214140892029,3.0,3.3,2.84,10,0.06568591,0.06568591,1.8448979591836742e-06,0.09387755102040814
54,5322,1466.0073063373566,3.0,3.2,2.82,10,0.06568591,0.06568591,1.8448979591836742e-06,0.09387755102040814
54,5323,1466.3210031986237,3.0,3.5,2.8,10,0.06568591,0.06568591,1.8448979591836742e-06,0.09387755102040814
54,5324,1466.8210790157318,6.0,4.1,2.86,10,0.06568591,0.06568591,1.8448979591836742e-06,0.09387755102040814
54,5325,1467.0843110084534,2.0,3.8,2.87,10,0.06568591,0.06568591,1.8448979591836742e-06,0.09387755102040814
54,5326,1467.2939040660858,1.0,3.4,2.84,10,0.06568591,0.06568591,1.8448979591836742e-06,0.09387755102040814
54,5327,1467.501455783844,1.0,3.1,2.83,10,0.06568591,0.06568591,1.8448979591836742e-06,0.09387755102040814
54,5328,1467.7598769664764,2.0,3.1,2.79,10,0.06568591,0.06568591,1.8448979591836742e-06,0.09387755102040814
54,5329,1468.0234158039093,2.0,2.9,2.81,10,0.06568591,0.06568591,1.8448979591836742e-06,0.09387755102040814
54,5330,1468.171810388565,0.0,2.3,2.8,10,0.06568591,0.06568591,1.8448979591836742e-06,0.09387755102040814
54,5331,1468.5464987754822,4.0,2.4,2.84,10,0.06568591,0.06568591,1.8448979591836742e-06,0.09387755102040814
54,5332,1468.9193367958069,4.0,2.5,2.88,10,0.06568591,0.06568591,1.8448979591836742e-06,0.09387755102040814
54,5333,1469.350789308548,5.0,2.7,2.9,10,0.06568591,0.06568591,1.8448979591836742e-06,0.09387755102040814
54,5334,1469.7755856513977,5.0,2.6,2.94,10,0.06568591,0.06568591,1.8448979591836742e-06,0.09387755102040814
54,5335,1470.0945408344269,3.0,2.7,2.97,10,0.06568591,0.06568591,1.8448979591836742e-06,0.09387755102040814
54,5336,1470.3183131217957,2.0,2.8,2.95,10,0.06568591,0.06568591,1.8448979591836742e-06,0.09387755102040814
54,5337,1470.5296459197998,1.0,2.8,2.93,10,0.06568591,0.06568591,1.8448979591836742e-06,0.09387755102040814
54,5338,1470.8157193660736,3.0,2.9,2.92,10,0.06568591,0.06568591,1.8448979591836742e-06,0.09387755102040814
54,5339,1471.1310503482819,3.0,3.0,2.92,10,0.06568591,0.06568591,1.8448979591836742e-06,0.09387755102040814
