iter,game_number,elapsed_time,last_1_avg,last_10_avg,last_100_avg,max_score_log,loss_train,loss_predict,learning_rate,epsilon
157,8809,5232.632947921753,5.0,12.8,11.4,50,0.12889318,0.0014535231,0.0001,0.0
157,8810,5233.353132009506,9.0,13.3,11.31,50,0.12889318,0.0014535231,0.0001,0.0
157,8811,5233.858614683151,5.0,12.4,11.23,50,0.12889318,0.0014535231,0.0001,0.0
157,8812,5234.41345000267,6.0,11.3,11.11,50,0.12889318,0.0014535231,0.0001,0.0
157,8813,5235.714118003845,19.0,12.1,11.08,50,0.12889318,0.0014535231,0.0001,0.0
157,8814,5236.421836853027,9.0,11.9,11.06,50,0.12889318,0.0014535231,0.0001,0.0
157,8815,5237.212570428848,10.0,12.7,11.02,50,0.12889318,0.0014535231,0.0001,0.0
157,8816,5238.421400308609,17.0,10.9,11.04,50,0.12889318,0.0014535231,0.0001,0.0
157,8817,5239.6255922317505,17.0,10.7,11.13,50,0.12889318,0.0014535231,0.0001,0.0
157,8818,5240.367808103561,9.0,10.6,11.13,50,0.12889318,0.0014535231,0.0001,0.0
157,8819,5240.865129709244,5.0,10.6,11.03,50,0.12889318,0.0014535231,0.0001,0.0
157,8820,5241.842910051346,13.0,11.0,10.67,50,0.12889318,0.0014535231,0.0001,0.0
157,8821,5242.577109098434,9.0,11.4,10.51,50,0.12889318,0.0014535231,0.0001,0.0
157,8822,5243.378811120987,10.0,11.8,10.56,50,0.12889318,0.0014535231,0.0001,0.0
157,8823,5244.645753145218,18.0,11.7,10.56,50,0.12889318,0.0014535231,0.0001,0.0
158,8824,5261.307126522064,20.0,12.8,10.69,50,0.12527978,0.001965357,0.0001,0.0
158,8825,5263.067191123962,12.0,13.0,10.74,50,0.12527978,0.001965357,0.0001,0.0
158,8826,5263.557855606079,5.0,11.8,10.75,50,0.12527978,0.001965357,0.0001,0.0
158,8827,5264.3890380859375,11.0,11.2,10.81,50,0.12527978,0.001965357,0.0001,0.0
158,8828,5266.112149477005,26.0,12.9,10.86,50,0.12527978,0.001965357,0.0001,0.0
158,8829,5267.70036315918,23.0,14.7,10.87,50,0.12527978,0.001965357,0.0001,0.0
158,8830,5268.404100418091,8.0,14.2,10.87,50,0.12527978,0.001965357,0.0001,0.0
158,8831,5269.0061457157135,6.0,13.9,10.86,50,0.12527978,0.001965357,0.0001,0.0
158,8832,5270.555214643478,22.0,15.1,10.92,50,0.12527978,0.001965357,0.0001,0.0
158,8833,5270.896291255951,2.0,13.5,10.87,50,0.12527978,0.001965357,0.0001,0.0
158,8834,5271.593977928162,8.0,12.3,10.8,50,0.12527978,0.001965357,0.0001,0.0
158,8835,5271.903849363327,2.0,11.3,10.72,50,0.12527978,0.001965357,0.0001,0.0
158,8836,5272.308109998703,3.0,11.1,10.64,50,0.12527978,0.001965357,0.0001,0.0
158,8837,5273.014629602432,8.0,10.8,10.62,50,0.12527978,0.001965357,0.0001,0.0
158,8838,5274.02712726593,13.0,9.5,10.55,50,0.12527978,0.001965357,0.0001,0.0
158,8839,5274.78141617775,9.0,8.1,10.56,50,0.12527978,0.001965357,0.0001,0.0
158,8840,5275.539981842041,9.0,8.2,10.6,50,0.12527978,0.001965357,0.0001,0.0
159,8841,5291.998678684235,16.0,9.2,10.63,50,0.123871565,0.0016244601,0.0001,0.0
159,8842,5293.702448129654,11.0,8.1,10.69,50,0.123871565,0.0016244601,0.0001,0.0
159,8843,5294.984963655472,19.0,9.8,10.84,50,0.123871565,0.0016244601,0.0001,0.0
159,8844,5295.538593292236,6.0,9.6,10.81,50,0.123871565,0.0016244601,0.0001,0.0
159,8845,5297.301064014435,27.0,12.1,11.04,50,0.123871565,0.0016244601,0.0001,0.0
159,8846,5298.513476371765,16.0,13.4,10.9,50,0.123871565,0.0016244601,0.0001,0.0
159,8847,5299.1128487586975,6.0,13.2,10.88,50,0.123871565,0.0016244601,0.0001,0.0
159,8848,5299.709428071976,6.0,12.5,10.91,50,0.123871565,0.0016244601,0.0001,0.0
159,8849,5300.545282363892,10.0,12.6,10.99,50,0.123871565,0.0016244601,0.0001,0.0
159,8850,5301.7585554122925,17.0,13.4,11.11,50,0.123871565,0.0016244601,0.0001,0.0
159,8851,5302.401704549789,7.0,12.5,11.08,50,0.123871565,0.0016244601,0.0001,0.0
159,8852,5302.762306928635,3.0,11.7,10.88,50,0.123871565,0.0016244601,0.0001,0.0
159,8853,5303.2789607048035,5.0,10.3,10.8,50,0.123871565,0.0016244601,0.0001,0.0
159,8854,5304.514379739761,17.0,11.4,10.94,50,0.123871565,0.0016244601,0.0001,0.0
159,8855,5305.273967504501,9.0,9.6,10.9,50,0.123871565,0.0016244601,0.0001,0.0
159,8856,5306.048739433289,9.0,8.9,10.85,50,0.123871565,0.0016244601,0.0001,0.0
160,8857,5323.313536405563,29.0,11.2,11.08,50,0.13579568,0.0019233894,0.0001,0.0
160,8858,5326.129035234451,13.0,11.9,11.0,50,0.13579568,0.0019233894,0.0001,0.0
160,8859,5327.076861619949,13.0,12.2,11.02,50,0.13579568,0.0019233894,0.0001,0.0
160,8860,5328.544344902039,22.0,12.7,11.21,50,0.13579568,0.0019233894,0.0001,0.0
160,8861,5329.925634384155,20.0,14.0,11.31,50,0.13579568,0.0019233894,0.0001,0.0
160,8862,5330.5162851810455,7.0,14.4,10.88,50,0.13579568,0.0019233894,0.0001,0.0
160,8863,5331.465759754181,12.0,15.1,10.92,50,0.13579568,0.0019233894,0.0001,0.0
160,8864,5332.220380783081,9.0,14.3,10.92,50,0.13579568,0.0019233894,0.0001,0.0
160,8865,5333.2205691337585,13.0,14.7,10.98,50,0.13579568,0.0019233894,0.0001,0.0
160,8866,5334.261356592178,14.0,15.2,11.04,50,0.13579568,0.0019233894,0.0001,0.0
160,8867,5335.454904794693,17.0,14.0,11.18,50,0.13579568,0.0019233894,0.0001,0.0
160,8868,5336.3776042461395,12.0,13.9,11.23,50,0.13579568,0.0019233894,0.0001,0.0
160,8869,5336.874706983566,5.0,13.1,11.18,50,0.13579568,0.0019233894,0.0001,0.0
160,8870,5338.354185581207,21.0,13.0,11.33,50,0.13579568,0.0019233894,0.0001,0.0
160,8871,5338.868552446365,5.0,11.5,11.24,50,0.13579568,0.0019233894,0.0001,0.0
161,8872,5354.795501708984,7.0,11.5,11.26,50,0.12713683,0.0013234845,0.0001,0.0
161,8873,5356.1534333229065,5.0,10.8,11.12,50,0.12713683,0.0013234845,0.0001,0.0
161,8874,5357.409037828445,19.0,11.8,11.17,50,0.12713683,0.0013234845,0.0001,0.0
161,8875,5357.8997139930725,5.0,11.0,11.15,50,0.12713683,0.0013234845,0.0001,0.0
161,8876,5358.855693101883,13.0,10.9,11.2,50,0.12713683,0.0013234845,0.0001,0.0
161,8877,5361.291760444641,38.0,13.0,11.42,50,0.12713683,0.0013234845,0.0001,0.0
161,8878,5362.400095701218,14.0,13.2,11.53,50,0.12713683,0.0013234845,0.0001,0.0
161,8879,5362.994354963303,6.0,13.3,11.54,50,0.12713683,0.0013234845,0.0001,0.0
161,8880,5364.39569067955,19.0,13.1,11.69,50,0.12713683,0.0013234845,0.0001,0.0
161,8881,5365.371757030487,12.0,13.8,11.77,50,0.12713683,0.0013234845,0.0001,0.0
161,8882,5365.933907985687,6.0,13.7,11.81,50,0.12713683,0.0013234845,0.0001,0.0
161,8883,5367.101373195648,15.0,14.7,11.72,50,0.12713683,0.0013234845,0.0001,0.0
161,8884,5368.02819108963,11.0,13.9,11.68,50,0.12713683,0.0013234845,0.0001,0.0
161,8885,5369.254505634308,16.0,15.0,11.74,50,0.12713683,0.0013234845,0.0001,0.0
162,8886,5385.677921533585,15.0,15.2,11.81,50,0.1235722,0.0014117173,0.0001,0.0
162,8887,5387.172900438309,8.0,12.2,11.74,50,0.1235722,0.0014117173,0.0001,0.0
162,8888,5387.889075994492,9.0,11.7,11.65,50,0.1235722,0.0014117173,0.0001,0.0
162,8889,5388.734858989716,11.0,12.2,11.66,50,0.1235722,0.0014117173,0.0001,0.0
162,8890,5389.264565229416,6.0,10.9,11.68,50,0.1235722,0.0014117173,0.0001,0.0
162,8891,5389.7025718688965,4.0,10.1,11.68,50,0.1235722,0.0014117173,0.0001,0.0
162,8892,5390.792917728424,15.0,11.0,11.78,50,0.1235722,0.0014117173,0.0001,0.0
162,8893,5391.3686327934265,6.0,10.1,11.76,50,0.1235722,0.0014117173,0.0001,0.0
162,8894,5391.989223241806,7.0,9.7,11.72,50,0.1235722,0.0014117173,0.0001,0.0
162,8895,5392.851616859436,11.0,9.2,11.7,50,0.1235722,0.0014117173,0.0001,0.0
162,8896,5393.556648492813,8.0,8.5,11.75,50,0.1235722,0.0014117173,0.0001,0.0
162,8897,5394.3141260147095,9.0,8.6,11.78,50,0.1235722,0.0014117173,0.0001,0.0
162,8898,5395.286751031876,13.0,9.0,11.82,50,0.1235722,0.0014117173,0.0001,0.0
162,8899,5396.018858194351,9.0,8.8,11.84,50,0.1235722,0.0014117173,0.0001,0.0
162,8900,5397.3690321445465,20.0,10.2,12.0,50,0.1235722,0.0014117173,0.0001,0.0
162,8901,5398.075289964676,8.0,10.6,11.94,50,0.1235722,0.0014117173,0.0001,0.0
162,8902,5398.670053958893,7.0,9.8,11.84,50,0.1235722,0.0014117173,0.0001,0.0
162,8903,5399.822705745697,16.0,10.8,11.89,50,0.1235722,0.0014117173,0.0001,0.0
162,8904,5400.408939838409,7.0,10.8,11.85,50,0.1235722,0.0014117173,0.0001,0.0
162,8905,5400.983713626862,6.0,10.3,11.89,50,0.1235722,0.0014117173,0.0001,0.0
163,8906,5416.9489114284515,8.0,10.3,11.62,50,0.12290519,0.0012167515,0.0001,0.0
163,8907,5418.487776517868,8.0,10.2,11.51,50,0.12290519,0.0012167515,0.0001,0.0
163,8908,5418.980308771133,5.0,9.4,11.46,50,0.12290519,0.0012167515,0.0001,0.0
163,8909,5419.933422803879,13.0,9.8,11.54,50,0.12290519,0.0012167515,0.0001,0.0
163,8910,5421.115422964096,17.0,9.5,11.62,50,0.12290519,0.0012167515,0.0001,0.0
163,8911,5421.628536939621,5.0,9.2,11.62,50,0.12290519,0.0012167515,0.0001,0.0
163,8912,5422.997740507126,20.0,10.5,11.76,50,0.12290519,0.0012167515,0.0001,0.0
163,8913,5423.806673526764,10.0,9.9,11.67,50,0.12290519,0.0012167515,0.0001,0.0
163,8914,5424.8071348667145,13.0,10.5,11.71,50,0.12290519,0.0012167515,0.0001,0.0
163,8915,5426.110807657242,19.0,11.8,11.8,50,0.12290519,0.0012167515,0.0001,0.0
163,8916,5427.4460706710815,19.0,12.9,11.82,50,0.12290519,0.0012167515,0.0001,0.0
163,8917,5428.694618463516,18.0,13.9,11.83,50,0.12290519,0.0012167515,0.0001,0.0
163,8918,5429.816908836365,15.0,14.9,11.89,50,0.12290519,0.0012167515,0.0001,0.0
163,8919,5431.169898033142,19.0,15.5,12.03,50,0.12290519,0.0012167515,0.0001,0.0
164,8920,5447.214296102524,9.0,14.7,11.99,50,0.13286418,0.0016537585,0.0001,0.0
164,8921,5448.827501296997,9.0,15.1,11.99,50,0.13286418,0.0016537585,0.0001,0.0
164,8922,5449.810429096222,13.0,14.4,12.02,50,0.13286418,0.0016537585,0.0001,0.0
164,8923,5450.814731121063,14.0,14.8,11.98,50,0.13286418,0.0016537585,0.0001,0.0
164,8924,5451.631387710571,11.0,14.6,11.89,50,0.13286418,0.0016537585,0.0001,0.0
164,8925,5452.028514862061,3.0,13.0,11.8,50,0.13286418,0.0016537585,0.0001,0.0
164,8926,5452.843575954437,10.0,12.1,11.85,50,0.13286418,0.0016537585,0.0001,0.0
164,8927,5453.444549322128,6.0,10.9,11.8,50,0.13286418,0.0016537585,0.0001,0.0
164,8928,5454.598452806473,15.0,10.9,11.69,50,0.13286418,0.0016537585,0.0001,0.0
164,8929,5455.507986068726,11.0,10.1,11.57,50,0.13286418,0.0016537585,0.0001,0.0
164,8930,5456.039887905121,5.0,9.7,11.54,50,0.13286418,0.0016537585,0.0001,0.0
164,8931,5457.867552280426,26.0,11.4,11.74,50,0.13286418,0.0016537585,0.0001,0.0
164,8932,5458.7393662929535,11.0,11.2,11.63,50,0.13286418,0.0016537585,0.0001,0.0
164,8933,5459.964817762375,17.0,11.5,11.78,50,0.13286418,0.0016537585,0.0001,0.0
164,8934,5460.640841007233,8.0,11.2,11.78,50,0.13286418,0.0016537585,0.0001,0.0
164,8935,5461.708246231079,14.0,12.3,11.9,50,0.13286418,0.0016537585,0.0001,0.0
165,8936,5478.463294267654,21.0,13.4,12.08,50,0.1260188,0.0013863913,0.0001,0.0
165,8937,5480.033337593079,8.0,13.6,12.08,50,0.1260188,0.0013863913,0.0001,0.0
165,8938,5481.659883975983,25.0,14.6,12.2,50,0.1260188,0.0013863913,0.0001,0.0
165,8939,5482.155692815781,5.0,14.0,12.16,50,0.1260188,0.0013863913,0.0001,0.0
165,8940,5482.971026182175,10.0,14.5,12.17,50,0.1260188,0.0013863913,0.0001,0.0
165,8941,5483.504033565521,5.0,12.4,12.06,50,0.1260188,0.0013863913,0.0001,0.0
165,8942,5484.212585926056,8.0,12.1,12.03,50,0.1260188,0.0013863913,0.0001,0.0
165,8943,5486.366376399994,30.0,13.4,12.14,50,0.1260188,0.0013863913,0.0001,0.0
165,8944,5486.77848982811,3.0,12.9,12.11,50,0.1260188,0.0013863913,0.0001,0.0
165,8945,5487.225209951401,4.0,11.9,11.88,50,0.1260188,0.0013863913,0.0001,0.0
165,8946,5487.734069824219,5.0,10.3,11.77,50,0.1260188,0.0013863913,0.0001,0.0
165,8947,5489.203296661377,20.0,11.5,11.91,50,0.1260188,0.0013863913,0.0001,0.0
165,8948,5490.583091497421,18.0,10.8,12.03,50,0.1260188,0.0013863913,0.0001,0.0
165,8949,5491.383372306824,9.0,11.2,12.02,50,0.1260188,0.0013863913,0.0001,0.0
165,8950,5492.7334632873535,18.0,12.0,12.03,50,0.1260188,0.0013863913,0.0001,0.0
166,8951,5510.357712984085,33.0,14.8,12.29,50,0.11748914,0.0019022122,0.0001,0.0
166,8952,5513.516321897507,37.0,17.7,12.63,50,0.11748914,0.0019022122,0.0001,0.0
166,8953,5514.218010425568,9.0,15.6,12.67,50,0.11748914,0.0019022122,0.0001,0.0
166,8954,5515.231765270233,14.0,16.7,12.64,50,0.11748914,0.0019022122,0.0001,0.0
166,8955,5516.925786972046,24.0,18.7,12.79,50,0.11748914,0.0019022122,0.0001,0.0
166,8956,5517.54944896698,6.0,18.8,12.76,50,0.11748914,0.0019022122,0.0001,0.0
166,8957,5518.821671485901,17.0,18.5,12.64,50,0.11748914,0.0019022122,0.0001,0.0
166,8958,5520.048934698105,16.0,18.3,12.67,50,0.11748914,0.0019022122,0.0001,0.0
166,8959,5521.36004281044,18.0,19.2,12.72,50,0.11748914,0.0019022122,0.0001,0.0
166,8960,5523.044873714447,23.0,19.7,12.73,50,0.11748914,0.0019022122,0.0001,0.0
166,8961,5523.576381921768,5.0,16.9,12.58,50,0.11748914,0.0019022122,0.0001,0.0
166,8962,5524.798173427582,16.0,14.8,12.67,50,0.11748914,0.0019022122,0.0001,0.0
167,8963,5540.86009645462,9.0,14.8,12.64,50,0.12089935,0.0016020923,0.0001,0.0
167,8964,5543.027525663376,19.0,15.3,12.74,50,0.12089935,0.0016020923,0.0001,0.0
167,8965,5544.1999723911285,17.0,14.6,12.78,50,0.12089935,0.0016020923,0.0001,0.0
167,8966,5544.812263011932,7.0,14.7,12.71,50,0.12089935,0.0016020923,0.0001,0.0
167,8967,5545.31226849556,5.0,13.5,12.59,50,0.12089935,0.0016020923,0.0001,0.0
167,8968,5545.885535955429,6.0,12.5,12.53,50,0.12089935,0.0016020923,0.0001,0.0
167,8969,5547.218554735184,19.0,12.6,12.67,50,0.12089935,0.0016020923,0.0001,0.0
167,8970,5547.5601851940155,2.0,10.5,12.48,50,0.12089935,0.0016020923,0.0001,0.0
167,8971,5548.486793041229,12.0,11.2,12.55,50,0.12089935,0.0016020923,0.0001,0.0
167,8972,5549.745420217514,18.0,11.4,12.66,50,0.12089935,0.0016020923,0.0001,0.0
167,8973,5550.613553524017,11.0,11.6,12.72,50,0.12089935,0.0016020923,0.0001,0.0
167,8974,5551.374984025955,9.0,10.6,12.62,50,0.12089935,0.0016020923,0.0001,0.0
167,8975,5553.190464019775,27.0,11.6,12.84,50,0.12089935,0.0016020923,0.0001,0.0
167,8976,5553.786999464035,6.0,11.5,12.77,50,0.12089935,0.0016020923,0.0001,0.0
167,8977,5555.401059627533,23.0,13.3,12.62,50,0.12089935,0.0016020923,0.0001,0.0
168,8978,5571.494880199432,11.0,13.8,12.59,50,0.12275418,0.001453528,0.0001,0.0
168,8979,5573.686777353287,19.0,13.8,12.72,50,0.12275418,0.001453528,0.0001,0.0
168,8980,5574.4825077056885,11.0,14.7,12.64,50,0.12275418,0.001453528,0.0001,0.0
168,8981,5575.0425157547,6.0,14.1,12.58,50,0.12275418,0.001453528,0.0001,0.0
168,8982,5575.757513284683,9.0,13.2,12.61,50,0.12275418,0.001453528,0.0001,0.0
168,8983,5576.732428073883,13.0,13.4,12.59,50,0.12275418,0.001453528,0.0001,0.0
168,8984,5578.69726228714,30.0,15.5,12.78,50,0.12275418,0.001453528,0.0001,0.0
168,8985,5579.576307058334,11.0,13.9,12.73,50,0.12275418,0.001453528,0.0001,0.0
168,8986,5580.470833063126,11.0,14.4,12.69,50,0.12275418,0.001453528,0.0001,0.0
168,8987,5582.362123966217,28.0,14.9,12.89,50,0.12275418,0.001453528,0.0001,0.0
168,8988,5583.235087156296,11.0,14.9,12.91,50,0.12275418,0.001453528,0.0001,0.0
168,8989,5583.582270860672,2.0,13.2,12.82,50,0.12275418,0.001453528,0.0001,0.0
168,8990,5584.163377761841,6.0,12.7,12.82,50,0.12275418,0.001453528,0.0001,0.0
168,8991,5584.684013605118,5.0,12.6,12.83,50,0.12275418,0.001453528,0.0001,0.0
168,8992,5585.637160778046,12.0,12.9,12.8,50,0.12275418,0.001453528,0.0001,0.0
169,8993,5602.576830863953,25.0,14.1,12.99,50,0.10974459,0.0013506825,0.0001,0.0
169,8994,5604.439042806625,14.0,12.5,13.06,50,0.10974459,0.0013506825,0.0001,0.0
169,8995,5605.735785961151,20.0,13.4,13.15,50,0.10974459,0.0013506825,0.0001,0.0
169,8996,5607.870324373245,34.0,15.7,13.41,50,0.10974459,0.0013506825,0.0001,0.0
169,8997,5609.006498813629,16.0,14.5,13.48,50,0.10974459,0.0013506825,0.0001,0.0
169,8998,5609.57219004631,6.0,14.0,13.41,50,0.10974459,0.0013506825,0.0001,0.0
169,8999,5609.784708976746,0.0,13.8,13.32,50,0.10974459,0.0013506825,0.0001,0.0
169,9000,5609.99182677269,0.0,13.2,13.12,50,0.10974459,0.0013506825,0.0001,0.0
169,9001,5610.528360843658,6.0,13.3,13.1,50,0.10974459,0.0013506825,0.0001,0.0
169,9002,5612.222186803818,25.0,14.6,13.28,50,0.10974459,0.0013506825,0.0001,0.0
169,9003,5613.2907021045685,14.0,13.5,13.26,50,0.10974459,0.0013506825,0.0001,0.0
169,9004,5614.938809156418,24.0,14.5,13.43,50,0.10974459,0.0013506825,0.0001,0.0
169,9005,5615.689938783646,9.0,13.4,13.46,50,0.10974459,0.0013506825,0.0001,0.0
169,9006,5616.043539762497,2.0,10.2,13.4,50,0.10974459,0.0013506825,0.0001,0.0
169,9007,5616.867264509201,10.0,9.6,13.42,50,0.10974459,0.0013506825,0.0001,0.0
170,9008,5632.636271476746,5.0,9.5,13.42,50,0.11924424,0.0011628391,0.0001,0.0
170,9009,5635.253706216812,9.0,10.4,13.38,50,0.11924424,0.0011628391,0.0001,0.0
170,9010,5636.647322654724,21.0,12.5,13.42,50,0.11924424,0.0011628391,0.0001,0.0
170,9011,5637.692071199417,15.0,13.4,13.52,50,0.11924424,0.0011628391,0.0001,0.0
170,9012,5638.378396511078,8.0,11.7,13.4,50,0.11924424,0.0011628391,0.0001,0.0
170,9013,5639.080764532089,9.0,11.2,13.39,50,0.11924424,0.0011628391,0.0001,0.0
170,9014,5640.242352724075,17.0,10.5,13.43,50,0.11924424,0.0011628391,0.0001,0.0
170,9015,5640.81177854538,6.0,10.2,13.3,50,0.11924424,0.0011628391,0.0001,0.0
170,9016,5641.096076250076,1.0,10.1,13.12,50,0.11924424,0.0011628391,0.0001,0.0
170,9017,5643.777307987213,41.0,13.2,13.35,50,0.11924424,0.0011628391,0.0001,0.0
170,9018,5644.7623636722565,13.0,14.0,13.33,50,0.11924424,0.0011628391,0.0001,0.0
170,9019,5645.570652008057,10.0,14.1,13.24,50,0.11924424,0.0011628391,0.0001,0.0
170,9020,5646.462693691254,11.0,13.1,13.26,50,0.11924424,0.0011628391,0.0001,0.0
170,9021,5647.879301548004,20.0,13.6,13.37,50,0.11924424,0.0011628391,0.0001,0.0
170,9022,5648.182028055191,2.0,13.0,13.26,50,0.11924424,0.0011628391,0.0001,0.0
171,9023,5664.115608692169,7.0,12.8,13.19,50,0.11774695,0.0012748275,0.0001,0.0
171,9024,5665.771615028381,10.0,12.1,13.18,50,0.11774695,0.0012748275,0.0001,0.0
171,9025,5666.260298967361,5.0,12.0,13.2,50,0.11774695,0.0012748275,0.0001,0.0
171,9026,5666.774426460266,6.0,12.5,13.16,50,0.11774695,0.0012748275,0.0001,0.0
171,9027,5667.246391057968,5.0,8.9,13.15,50,0.11774695,0.0012748275,0.0001,0.0
171,9028,5667.870758295059,7.0,8.3,13.07,50,0.11774695,0.0012748275,0.0001,0.0
171,9029,5668.382052898407,5.0,7.8,13.01,50,0.11774695,0.0012748275,0.0001,0.0
171,9030,5668.857312440872,5.0,7.2,13.01,50,0.11774695,0.0012748275,0.0001,0.0
171,9031,5669.334770202637,5.0,5.7,12.8,50,0.11774695,0.0012748275,0.0001,0.0
171,9032,5670.1741354465485,11.0,6.6,12.8,50,0.11774695,0.0012748275,0.0001,0.0
171,9033,5670.614996910095,4.0,6.3,12.67,50,0.11774695,0.0012748275,0.0001,0.0
171,9034,5672.367913722992,26.0,7.9,12.85,50,0.11774695,0.0012748275,0.0001,0.0
171,9035,5673.885313987732,22.0,9.6,12.93,50,0.11774695,0.0012748275,0.0001,0.0
171,9036,5674.928354978561,14.0,10.4,12.86,50,0.11774695,0.0012748275,0.0001,0.0
171,9037,5675.792197942734,11.0,11.0,12.89,50,0.11774695,0.0012748275,0.0001,0.0
171,9038,5678.067670106888,35.0,13.8,12.99,50,0.11774695,0.0012748275,0.0001,0.0
171,9039,5678.42421412468,3.0,13.6,12.97,50,0.11774695,0.0012748275,0.0001,0.0
172,9040,5695.083192110062,20.0,15.1,13.07,50,0.13684314,0.0018047364,0.0001,0.0
172,9041,5697.31570315361,20.0,16.6,13.22,50,0.13684314,0.0018047364,0.0001,0.0
172,9042,5697.755607128143,4.0,15.9,13.18,50,0.13684314,0.0018047364,0.0001,0.0
172,9043,5698.4744164943695,9.0,16.4,12.97,50,0.13684314,0.0018047364,0.0001,0.0
172,9044,5699.038191318512,6.0,14.4,13.0,50,0.13684314,0.0018047364,0.0001,0.0
172,9045,5699.648016452789,7.0,12.9,13.03,50,0.13684314,0.0018047364,0.0001,0.0
172,9046,5701.633894443512,30.0,14.5,13.28,50,0.13684314,0.0018047364,0.0001,0.0
172,9047,5703.1877727508545,22.0,15.6,13.3,50,0.13684314,0.0018047364,0.0001,0.0
172,9048,5703.6655740737915,4.0,12.5,13.16,50,0.13684314,0.0018047364,0.0001,0.0
172,9049,5704.971952199936,18.0,14.0,13.25,50,0.13684314,0.0018047364,0.0001,0.0
172,9050,5706.163336753845,17.0,13.7,13.24,50,0.13684314,0.0018047364,0.0001,0.0
172,9051,5707.042498350143,11.0,12.8,13.02,50,0.13684314,0.0018047364,0.0001,0.0
172,9052,5708.126306772232,14.0,13.8,12.79,50,0.13684314,0.0018047364,0.0001,0.0
172,9053,5709.015071630478,11.0,14.0,12.81,50,0.13684314,0.0018047364,0.0001,0.0
173,9054,5725.731350898743,21.0,15.5,12.88,50,0.12588736,0.0012769827,0.0001,0.0
173,9055,5726.913965463638,2.0,15.0,12.66,50,0.12588736,0.0012769827,0.0001,0.0
173,9056,5728.038461923599,16.0,13.6,12.76,50,0.12588736,0.0012769827,0.0001,0.0
173,9057,5728.601883888245,6.0,12.0,12.65,50,0.12588736,0.0012769827,0.0001,0.0
173,9058,5729.760912895203,16.0,13.2,12.65,50,0.12588736,0.0012769827,0.0001,0.0
173,9059,5730.393605470657,7.0,12.1,12.54,50,0.12588736,0.0012769827,0.0001,0.0
173,9060,5730.89594078064,5.0,10.9,12.36,50,0.12588736,0.0012769827,0.0001,0.0
173,9061,5731.874231100082,13.0,11.1,12.44,50,0.12588736,0.0012769827,0.0001,0.0
173,9062,5733.9259214401245,31.0,12.8,12.59,50,0.12588736,0.0012769827,0.0001,0.0
173,9063,5734.994624853134,15.0,13.2,12.65,50,0.12588736,0.0012769827,0.0001,0.0
173,9064,5736.0546860694885,14.0,12.5,12.6,50,0.12588736,0.0012769827,0.0001,0.0
173,9065,5736.772132158279,9.0,13.2,12.52,50,0.12588736,0.0012769827,0.0001,0.0
173,9066,5737.222989559174,4.0,12.0,12.49,50,0.12588736,0.0012769827,0.0001,0.0
173,9067,5737.64972448349,4.0,11.8,12.48,50,0.12588736,0.0012769827,0.0001,0.0
173,9068,5738.423633813858,9.0,11.1,12.51,50,0.12588736,0.0012769827,0.0001,0.0
173,9069,5739.280174255371,11.0,11.5,12.43,50,0.12588736,0.0012769827,0.0001,0.0
173,9070,5740.212336778641,12.0,12.2,12.53,50,0.12588736,0.0012769827,0.0001,0.0
173,9071,5740.808624267578,7.0,11.6,12.48,50,0.12588736,0.0012769827,0.0001,0.0
174,9072,5757.575959205627,23.0,10.8,12.53,50,0.119797304,0.0016987686,0.0001,0.0
174,9073,5759.131428718567,8.0,10.1,12.5,50,0.119797304,0.0016987686,0.0001,0.0
174,9074,5759.747064590454,7.0,9.4,12.48,50,0.119797304,0.0016987686,0.0001,0.0
174,9075,5760.492061853409,9.0,9.4,12.3,50,0.119797304,0.0016987686,0.0001,0.0
174,9076,5761.118986129761,7.0,9.7,12.31,50,0.119797304,0.0016987686,0.0001,0.0
174,9077,5761.971424818039,11.0,10.4,12.19,50,0.119797304,0.0016987686,0.0001,0.0
174,9078,5762.824415206909,11.0,10.6,12.19,50,0.119797304,0.0016987686,0.0001,0.0
174,9079,5763.328741073608,5.0,10.0,12.05,50,0.119797304,0.0016987686,0.0001,0.0
174,9080,5763.836091995239,5.0,9.3,11.99,50,0.119797304,0.0016987686,0.0001,0.0
174,9081,5764.337804555893,5.0,9.1,11.98,50,0.119797304,0.0016987686,0.0001,0.0
174,9082,5765.010331630707,8.0,7.6,11.97,50,0.119797304,0.0016987686,0.0001,0.0
174,9083,5766.189934015274,17.0,8.5,12.01,50,0.119797304,0.0016987686,0.0001,0.0
174,9084,5767.702592849731,22.0,10.0,11.93,50,0.119797304,0.0016987686,0.0001,0.0
174,9085,5768.2472558021545,6.0,9.7,11.88,50,0.119797304,0.0016987686,0.0001,0.0
174,9086,5768.580033063889,2.0,9.2,11.79,50,0.119797304,0.0016987686,0.0001,0.0
