iter,game_number,elapsed_time,last_1_avg,last_10_avg,last_100_avg,max_score_log,loss_train,loss_predict,learning_rate,epsilon
18,2536,666.5473022460938,0.0,0.4,0.5,5,0.0059528393,0.003030261,7.038181818181817e-05,0.6709090909090908
18,2537,666.6616063117981,0.0,0.4,0.5,5,0.0059528393,0.003030261,7.038181818181817e-05,0.6709090909090908
18,2538,666.8812382221222,2.0,0.5,0.52,5,0.0059528393,0.003030261,7.038181818181817e-05,0.6709090909090908
18,2539,667.0229544639587,0.0,0.5,0.52,5,0.0059528393,0.003030261,7.038181818181817e-05,0.6709090909090908
18,2540,667.1832296848297,0.0,0.5,0.52,5,0.0059528393,0.003030261,7.038181818181817e-05,0.6709090909090908
18,2541,667.3255832195282,0.0,0.2,0.52,5,0.0059528393,0.003030261,7.038181818181817e-05,0.6709090909090908
18,2542,667.5321907997131,1.0,0.3,0.52,5,0.0059528393,0.003030261,7.038181818181817e-05,0.6709090909090908
18,2543,667.6755335330963,0.0,0.3,0.51,5,0.0059528393,0.003030261,7.038181818181817e-05,0.6709090909090908
18,2544,667.8189599514008,0.0,0.3,0.48,5,0.0059528393,0.003030261,7.038181818181817e-05,0.6709090909090908
18,2545,667.9605362415314,0.0,0.3,0.48,5,0.0059528393,0.003030261,7.038181818181817e-05,0.6709090909090908
18,2546,668.1010911464691,0.0,0.3,0.48,5,0.0059528393,0.003030261,7.038181818181817e-05,0.6709090909090908
18,2547,668.2302305698395,0.0,0.3,0.48,5,0.0059528393,0.003030261,7.038181818181817e-05,0.6709090909090908
18,2548,668.4859788417816,2.0,0.3,0.49,5,0.0059528393,0.003030261,7.038181818181817e-05,0.6709090909090908
18,2549,668.6518955230713,0.0,0.3,0.49,5,0.0059528393,0.003030261,7.038181818181817e-05,0.6709090909090908
18,2550,668.7951273918152,0.0,0.3,0.49,5,0.0059528393,0.003030261,7.038181818181817e-05,0.6709090909090908
18,2551,668.908655166626,0.0,0.3,0.49,5,0.0059528393,0.003030261,7.038181818181817e-05,0.6709090909090908
18,2552,669.0410692691803,0.0,0.2,0.49,5,0.0059528393,0.003030261,7.038181818181817e-05,0.6709090909090908
18,2553,669.1829514503479,0.0,0.2,0.49,5,0.0059528393,0.003030261,7.038181818181817e-05,0.6709090909090908
18,2554,669.3838188648224,1.0,0.3,0.49,5,0.0059528393,0.003030261,7.038181818181817e-05,0.6709090909090908
18,2555,669.5252203941345,0.0,0.3,0.48,5,0.0059528393,0.003030261,7.038181818181817e-05,0.6709090909090908
18,2556,669.6694166660309,0.0,0.3,0.48,5,0.0059528393,0.003030261,7.038181818181817e-05,0.6709090909090908
18,2557,669.867445230484,1.0,0.4,0.49,5,0.0059528393,0.003030261,7.038181818181817e-05,0.6709090909090908
18,2558,670.0658528804779,1.0,0.3,0.5,5,0.0059528393,0.003030261,7.038181818181817e-05,0.6709090909090908
18,2559,670.2183530330658,0.0,0.3,0.5,5,0.0059528393,0.003030261,7.038181818181817e-05,0.6709090909090908
18,2560,670.3614485263824,0.0,0.3,0.5,5,0.0059528393,0.003030261,7.038181818181817e-05,0.6709090909090908
18,2561,670.5296714305878,0.0,0.3,0.5,5,0.0059528393,0.003030261,7.038181818181817e-05,0.6709090909090908
18,2562,670.7303388118744,1.0,0.4,0.51,5,0.0059528393,0.003030261,7.038181818181817e-05,0.6709090909090908
18,2563,670.9294731616974,1.0,0.5,0.51,5,0.0059528393,0.003030261,7.038181818181817e-05,0.6709090909090908
18,2564,671.0709147453308,0.0,0.4,0.49,5,0.0059528393,0.003030261,7.038181818181817e-05,0.6709090909090908
18,2565,671.2120914459229,0.0,0.4,0.46,5,0.0059528393,0.003030261,7.038181818181817e-05,0.6709090909090908
18,2566,671.3539686203003,0.0,0.4,0.46,5,0.0059528393,0.003030261,7.038181818181817e-05,0.6709090909090908
18,2567,671.5290205478668,1.0,0.4,0.47,5,0.0059528393,0.003030261,7.038181818181817e-05,0.6709090909090908
18,2568,671.6719253063202,0.0,0.3,0.47,5,0.0059528393,0.003030261,7.038181818181817e-05,0.6709090909090908
18,2569,671.8468904495239,1.0,0.4,0.48,5,0.0059528393,0.003030261,7.038181818181817e-05,0.6709090909090908
18,2570,672.0011811256409,0.0,0.4,0.48,5,0.0059528393,0.003030261,7.038181818181817e-05,0.6709090909090908
18,2571,672.1994471549988,1.0,0.5,0.49,5,0.0059528393,0.003030261,7.038181818181817e-05,0.6709090909090908
18,2572,672.4592802524567,2.0,0.6,0.49,5,0.0059528393,0.003030261,7.038181818181817e-05,0.6709090909090908
18,2573,672.6017315387726,0.0,0.5,0.49,5,0.0059528393,0.003030261,7.038181818181817e-05,0.6709090909090908
18,2574,672.7456121444702,0.0,0.5,0.49,5,0.0059528393,0.003030261,7.038181818181817e-05,0.6709090909090908
18,2575,672.8864870071411,0.0,0.5,0.49,5,0.0059528393,0.003030261,7.038181818181817e-05,0.6709090909090908
18,2576,673.0298676490784,0.0,0.5,0.49,5,0.0059528393,0.003030261,7.038181818181817e-05,0.6709090909090908
18,2577,673.14266705513,0.0,0.4,0.49,5,0.0059528393,0.003030261,7.038181818181817e-05,0.6709090909090908
18,2578,673.2941057682037,0.0,0.4,0.48,5,0.0059528393,0.003030261,7.038181818181817e-05,0.6709090909090908
18,2579,673.4389667510986,0.0,0.3,0.45,5,0.0059528393,0.003030261,7.038181818181817e-05,0.6709090909090908
18,2580,673.6074390411377,0.0,0.3,0.44,5,0.0059528393,0.003030261,7.038181818181817e-05,0.6709090909090908
18,2581,673.7804024219513,1.0,0.3,0.44,5,0.0059528393,0.003030261,7.038181818181817e-05,0.6709090909090908
18,2582,673.9223051071167,0.0,0.1,0.44,5,0.0059528393,0.003030261,7.038181818181817e-05,0.6709090909090908
18,2583,674.0621757507324,0.0,0.1,0.44,5,0.0059528393,0.003030261,7.038181818181817e-05,0.6709090909090908
18,2584,674.2253279685974,0.0,0.1,0.44,5,0.0059528393,0.003030261,7.038181818181817e-05,0.6709090909090908
18,2585,674.3672087192535,0.0,0.1,0.44,5,0.0059528393,0.003030261,7.038181818181817e-05,0.6709090909090908
18,2586,674.5119032859802,0.0,0.1,0.42,5,0.0059528393,0.003030261,7.038181818181817e-05,0.6709090909090908
18,2587,674.674462556839,0.0,0.1,0.42,5,0.0059528393,0.003030261,7.038181818181817e-05,0.6709090909090908
18,2588,674.8189613819122,0.0,0.1,0.42,5,0.0059528393,0.003030261,7.038181818181817e-05,0.6709090909090908
18,2589,674.9648475646973,0.0,0.1,0.4,5,0.0059528393,0.003030261,7.038181818181817e-05,0.6709090909090908
18,2590,675.1399228572845,1.0,0.2,0.41,5,0.0059528393,0.003030261,7.038181818181817e-05,0.6709090909090908
18,2591,675.2822773456573,0.0,0.1,0.41,5,0.0059528393,0.003030261,7.038181818181817e-05,0.6709090909090908
18,2592,675.4333906173706,0.0,0.1,0.41,5,0.0059528393,0.003030261,7.038181818181817e-05,0.6709090909090908
18,2593,675.630786895752,1.0,0.2,0.42,5,0.0059528393,0.003030261,7.038181818181817e-05,0.6709090909090908
18,2594,675.774694442749,0.0,0.2,0.42,5,0.0059528393,0.003030261,7.038181818181817e-05,0.6709090909090908
18,2595,675.9179034233093,0.0,0.2,0.42,5,0.0059528393,0.003030261,7.038181818181817e-05,0.6709090909090908
18,2596,676.299959897995,4.0,0.6,0.44,5,0.0059528393,0.003030261,7.038181818181817e-05,0.6709090909090908
18,2597,676.4436032772064,0.0,0.6,0.43,5,0.0059528393,0.003030261,7.038181818181817e-05,0.6709090909090908
18,2598,676.5887134075165,0.0,0.6,0.4,5,0.0059528393,0.003030261,7.038181818181817e-05,0.6709090909090908
18,2599,676.7296130657196,0.0,0.6,0.39,5,0.0059528393,0.003030261,7.038181818181817e-05,0.6709090909090908
18,2600,676.8774909973145,0.0,0.5,0.39,5,0.0059528393,0.003030261,7.038181818181817e-05,0.6709090909090908
18,2601,677.0213992595673,0.0,0.5,0.37,5,0.0059528393,0.003030261,7.038181818181817e-05,0.6709090909090908
18,2602,677.1625442504883,0.0,0.5,0.37,5,0.0059528393,0.003030261,7.038181818181817e-05,0.6709090909090908
18,2603,677.2941634654999,0.0,0.4,0.37,5,0.0059528393,0.003030261,7.038181818181817e-05,0.6709090909090908
18,2604,677.4485468864441,0.0,0.4,0.37,5,0.0059528393,0.003030261,7.038181818181817e-05,0.6709090909090908
18,2605,677.648190498352,1.0,0.5,0.38,5,0.0059528393,0.003030261,7.038181818181817e-05,0.6709090909090908
18,2606,677.846577167511,1.0,0.2,0.37,5,0.0059528393,0.003030261,7.038181818181817e-05,0.6709090909090908
18,2607,678.1054244041443,2.0,0.4,0.39,5,0.0059528393,0.003030261,7.038181818181817e-05,0.6709090909090908
18,2608,678.222736120224,0.0,0.4,0.39,5,0.0059528393,0.003030261,7.038181818181817e-05,0.6709090909090908
18,2609,678.3656165599823,0.0,0.4,0.37,5,0.0059528393,0.003030261,7.038181818181817e-05,0.6709090909090908
18,2610,678.5157704353333,0.0,0.4,0.37,5,0.0059528393,0.003030261,7.038181818181817e-05,0.6709090909090908
18,2611,678.6285464763641,0.0,0.4,0.37,5,0.0059528393,0.003030261,7.038181818181817e-05,0.6709090909090908
18,2612,678.7441215515137,0.0,0.4,0.37,5,0.0059528393,0.003030261,7.038181818181817e-05,0.6709090909090908
18,2613,678.8882954120636,0.0,0.4,0.36,5,0.0059528393,0.003030261,7.038181818181817e-05,0.6709090909090908
18,2614,679.0301721096039,0.0,0.4,0.36,5,0.0059528393,0.003030261,7.038181818181817e-05,0.6709090909090908
18,2615,679.2936730384827,2.0,0.5,0.38,5,0.0059528393,0.003030261,7.038181818181817e-05,0.6709090909090908
18,2616,679.4370784759521,0.0,0.4,0.38,5,0.0059528393,0.003030261,7.038181818181817e-05,0.6709090909090908
18,2617,679.5800051689148,0.0,0.2,0.38,5,0.0059528393,0.003030261,7.038181818181817e-05,0.6709090909090908
18,2618,679.7543406486511,1.0,0.3,0.39,5,0.0059528393,0.003030261,7.038181818181817e-05,0.6709090909090908
18,2619,679.9796085357666,2.0,0.5,0.41,5,0.0059528393,0.003030261,7.038181818181817e-05,0.6709090909090908
18,2620,680.1225135326385,0.0,0.5,0.39,5,0.0059528393,0.003030261,7.038181818181817e-05,0.6709090909090908
18,2621,680.2679467201233,0.0,0.5,0.37,5,0.0059528393,0.003030261,7.038181818181817e-05,0.6709090909090908
18,2622,680.5291194915771,2.0,0.7,0.38,5,0.0059528393,0.003030261,7.038181818181817e-05,0.6709090909090908
18,2623,680.6725251674652,0.0,0.7,0.38,5,0.0059528393,0.003030261,7.038181818181817e-05,0.6709090909090908
19,2624,697.9333293437958,2.0,0.9,0.39,5,0.005232157,0.002024078,6.89090909090909e-05,0.6545454545454544
19,2625,698.9951086044312,0.0,0.7,0.39,5,0.005232157,0.002024078,6.89090909090909e-05,0.6545454545454544
19,2626,699.1976883411407,1.0,0.8,0.4,5,0.005232157,0.002024078,6.89090909090909e-05,0.6545454545454544
19,2627,699.3360831737518,0.0,0.8,0.4,5,0.005232157,0.002024078,6.89090909090909e-05,0.6545454545454544
19,2628,699.4769682884216,0.0,0.7,0.39,5,0.005232157,0.002024078,6.89090909090909e-05,0.6545454545454544
19,2629,699.6724548339844,1.0,0.6,0.4,5,0.005232157,0.002024078,6.89090909090909e-05,0.6545454545454544
19,2630,699.8383083343506,0.0,0.6,0.4,5,0.005232157,0.002024078,6.89090909090909e-05,0.6545454545454544
19,2631,699.980494260788,0.0,0.6,0.37,5,0.005232157,0.002024078,6.89090909090909e-05,0.6545454545454544
19,2632,700.1228621006012,0.0,0.4,0.37,5,0.005232157,0.002024078,6.89090909090909e-05,0.6545454545454544
19,2633,700.2852809429169,0.0,0.4,0.37,5,0.005232157,0.002024078,6.89090909090909e-05,0.6545454545454544
19,2634,700.4292166233063,0.0,0.2,0.37,5,0.005232157,0.002024078,6.89090909090909e-05,0.6545454545454544
19,2635,700.6865911483765,2.0,0.4,0.39,5,0.005232157,0.002024078,6.89090909090909e-05,0.6545454545454544
19,2636,700.8275549411774,0.0,0.3,0.39,5,0.005232157,0.002024078,6.89090909090909e-05,0.6545454545454544
19,2637,700.9690353870392,0.0,0.3,0.39,5,0.005232157,0.002024078,6.89090909090909e-05,0.6545454545454544
19,2638,701.1100823879242,0.0,0.3,0.37,5,0.005232157,0.002024078,6.89090909090909e-05,0.6545454545454544
19,2639,701.2599816322327,0.0,0.2,0.37,5,0.005232157,0.002024078,6.89090909090909e-05,0.6545454545454544
19,2640,701.4006321430206,0.0,0.2,0.37,5,0.005232157,0.002024078,6.89090909090909e-05,0.6545454545454544
19,2641,701.5495762825012,0.0,0.2,0.37,5,0.005232157,0.002024078,6.89090909090909e-05,0.6545454545454544
19,2642,701.6894493103027,0.0,0.2,0.36,5,0.005232157,0.002024078,6.89090909090909e-05,0.6545454545454544
19,2643,701.8398487567902,0.0,0.2,0.36,5,0.005232157,0.002024078,6.89090909090909e-05,0.6545454545454544
19,2644,702.0437195301056,1.0,0.3,0.37,5,0.005232157,0.002024078,6.89090909090909e-05,0.6545454545454544
19,2645,702.213723897934,1.0,0.2,0.38,5,0.005232157,0.002024078,6.89090909090909e-05,0.6545454545454544
19,2646,702.3545925617218,0.0,0.2,0.38,5,0.005232157,0.002024078,6.89090909090909e-05,0.6545454545454544
19,2647,702.4711968898773,0.0,0.2,0.38,5,0.005232157,0.002024078,6.89090909090909e-05,0.6545454545454544
19,2648,702.6124432086945,0.0,0.2,0.36,5,0.005232157,0.002024078,6.89090909090909e-05,0.6545454545454544
19,2649,702.7563016414642,0.0,0.2,0.36,5,0.005232157,0.002024078,6.89090909090909e-05,0.6545454545454544
19,2650,702.8988111019135,0.0,0.2,0.36,5,0.005232157,0.002024078,6.89090909090909e-05,0.6545454545454544
19,2651,703.043199300766,0.0,0.2,0.36,5,0.005232157,0.002024078,6.89090909090909e-05,0.6545454545454544
19,2652,703.182614326477,0.0,0.2,0.36,5,0.005232157,0.002024078,6.89090909090909e-05,0.6545454545454544
19,2653,703.32683801651,0.0,0.2,0.36,5,0.005232157,0.002024078,6.89090909090909e-05,0.6545454545454544
19,2654,703.4937243461609,0.0,0.1,0.35,5,0.005232157,0.002024078,6.89090909090909e-05,0.6545454545454544
19,2655,703.6536490917206,0.0,0.0,0.35,5,0.005232157,0.002024078,6.89090909090909e-05,0.6545454545454544
19,2656,703.936411857605,3.0,0.3,0.38,5,0.005232157,0.002024078,6.89090909090909e-05,0.6545454545454544
19,2657,704.0802419185638,0.0,0.3,0.37,5,0.005232157,0.002024078,6.89090909090909e-05,0.6545454545454544
19,2658,704.2830259799957,1.0,0.4,0.37,5,0.005232157,0.002024078,6.89090909090909e-05,0.6545454545454544
19,2659,704.5536832809448,2.0,0.6,0.39,5,0.005232157,0.002024078,6.89090909090909e-05,0.6545454545454544
19,2660,704.7084922790527,0.0,0.6,0.39,5,0.005232157,0.002024078,6.89090909090909e-05,0.6545454545454544
19,2661,704.8508462905884,0.0,0.6,0.39,5,0.005232157,0.002024078,6.89090909090909e-05,0.6545454545454544
19,2662,705.06303358078,1.0,0.7,0.39,5,0.005232157,0.002024078,6.89090909090909e-05,0.6545454545454544
19,2663,705.2163920402527,0.0,0.7,0.38,5,0.005232157,0.002024078,6.89090909090909e-05,0.6545454545454544
19,2664,705.3602485656738,0.0,0.7,0.38,5,0.005232157,0.002024078,6.89090909090909e-05,0.6545454545454544
19,2665,705.5056343078613,0.0,0.7,0.38,5,0.005232157,0.002024078,6.89090909090909e-05,0.6545454545454544
19,2666,705.6664237976074,0.0,0.4,0.38,5,0.005232157,0.002024078,6.89090909090909e-05,0.6545454545454544
19,2667,705.7849917411804,0.0,0.4,0.37,5,0.005232157,0.002024078,6.89090909090909e-05,0.6545454545454544
19,2668,705.9268968105316,0.0,0.3,0.37,5,0.005232157,0.002024078,6.89090909090909e-05,0.6545454545454544
19,2669,706.0844836235046,0.0,0.1,0.36,5,0.005232157,0.002024078,6.89090909090909e-05,0.6545454545454544
19,2670,706.2268733978271,0.0,0.1,0.36,5,0.005232157,0.002024078,6.89090909090909e-05,0.6545454545454544
19,2671,706.389808177948,0.0,0.1,0.35,5,0.005232157,0.002024078,6.89090909090909e-05,0.6545454545454544
19,2672,706.5325546264648,0.0,0.0,0.33,5,0.005232157,0.002024078,6.89090909090909e-05,0.6545454545454544
19,2673,706.6950454711914,0.0,0.0,0.33,5,0.005232157,0.002024078,6.89090909090909e-05,0.6545454545454544
19,2674,706.8380777835846,0.0,0.0,0.33,5,0.005232157,0.002024078,6.89090909090909e-05,0.6545454545454544
19,2675,706.9976062774658,0.0,0.0,0.33,5,0.005232157,0.002024078,6.89090909090909e-05,0.6545454545454544
19,2676,707.1396880149841,0.0,0.0,0.33,5,0.005232157,0.002024078,6.89090909090909e-05,0.6545454545454544
19,2677,707.2810640335083,0.0,0.0,0.33,5,0.005232157,0.002024078,6.89090909090909e-05,0.6545454545454544
19,2678,707.4717037677765,1.0,0.1,0.34,5,0.005232157,0.002024078,6.89090909090909e-05,0.6545454545454544
19,2679,707.6789166927338,1.0,0.2,0.35,5,0.005232157,0.002024078,6.89090909090909e-05,0.6545454545454544
19,2680,707.9469435214996,2.0,0.4,0.37,5,0.005232157,0.002024078,6.89090909090909e-05,0.6545454545454544
19,2681,708.0943348407745,0.0,0.4,0.36,5,0.005232157,0.002024078,6.89090909090909e-05,0.6545454545454544
19,2682,708.2417509555817,0.0,0.4,0.36,5,0.005232157,0.002024078,6.89090909090909e-05,0.6545454545454544
19,2683,708.384423494339,0.0,0.4,0.36,5,0.005232157,0.002024078,6.89090909090909e-05,0.6545454545454544
19,2684,708.5273041725159,0.0,0.4,0.36,5,0.005232157,0.002024078,6.89090909090909e-05,0.6545454545454544
19,2685,708.6691827774048,0.0,0.4,0.36,5,0.005232157,0.002024078,6.89090909090909e-05,0.6545454545454544
19,2686,708.8409836292267,0.0,0.4,0.36,5,0.005232157,0.002024078,6.89090909090909e-05,0.6545454545454544
19,2687,709.0431435108185,1.0,0.5,0.37,5,0.005232157,0.002024078,6.89090909090909e-05,0.6545454545454544
19,2688,709.197277545929,0.0,0.4,0.37,5,0.005232157,0.002024078,6.89090909090909e-05,0.6545454545454544
19,2689,709.395946264267,1.0,0.4,0.38,5,0.005232157,0.002024078,6.89090909090909e-05,0.6545454545454544
19,2690,709.5434114933014,0.0,0.2,0.37,5,0.005232157,0.002024078,6.89090909090909e-05,0.6545454545454544
19,2691,709.6905431747437,0.0,0.2,0.37,5,0.005232157,0.002024078,6.89090909090909e-05,0.6545454545454544
19,2692,709.8351302146912,0.0,0.2,0.37,5,0.005232157,0.002024078,6.89090909090909e-05,0.6545454545454544
19,2693,710.0080924034119,0.0,0.2,0.36,5,0.005232157,0.002024078,6.89090909090909e-05,0.6545454545454544
19,2694,710.1651177406311,0.0,0.2,0.36,5,0.005232157,0.002024078,6.89090909090909e-05,0.6545454545454544
19,2695,710.4280750751495,2.0,0.4,0.38,5,0.005232157,0.002024078,6.89090909090909e-05,0.6545454545454544
19,2696,710.5733025074005,0.0,0.4,0.34,5,0.005232157,0.002024078,6.89090909090909e-05,0.6545454545454544
19,2697,710.7176859378815,0.0,0.3,0.34,5,0.005232157,0.002024078,6.89090909090909e-05,0.6545454545454544
19,2698,710.9294559955597,1.0,0.4,0.35,5,0.005232157,0.002024078,6.89090909090909e-05,0.6545454545454544
19,2699,711.1334993839264,1.0,0.4,0.36,5,0.005232157,0.002024078,6.89090909090909e-05,0.6545454545454544
19,2700,711.3009314537048,0.0,0.4,0.36,5,0.005232157,0.002024078,6.89090909090909e-05,0.6545454545454544
19,2701,711.5084385871887,1.0,0.5,0.37,5,0.005232157,0.002024078,6.89090909090909e-05,0.6545454545454544
19,2702,711.7380745410919,2.0,0.7,0.39,5,0.005232157,0.002024078,6.89090909090909e-05,0.6545454545454544
19,2703,712.0855147838593,4.0,1.1,0.43,5,0.005232157,0.002024078,6.89090909090909e-05,0.6545454545454544
19,2704,712.2570235729218,0.0,1.1,0.43,5,0.005232157,0.002024078,6.89090909090909e-05,0.6545454545454544
19,2705,712.5368182659149,2.0,1.1,0.44,5,0.005232157,0.002024078,6.89090909090909e-05,0.6545454545454544
19,2706,712.6817064285278,0.0,1.1,0.43,5,0.005232157,0.002024078,6.89090909090909e-05,0.6545454545454544
19,2707,712.798957824707,0.0,1.1,0.41,5,0.005232157,0.002024078,6.89090909090909e-05,0.6545454545454544
19,2708,712.9451560974121,0.0,1.0,0.41,5,0.005232157,0.002024078,6.89090909090909e-05,0.6545454545454544
19,2709,713.152578830719,1.0,1.0,0.42,5,0.005232157,0.002024078,6.89090909090909e-05,0.6545454545454544
19,2710,713.3595399856567,1.0,1.1,0.43,5,0.005232157,0.002024078,6.89090909090909e-05,0.6545454545454544
19,2711,713.5615999698639,1.0,1.1,0.44,5,0.005232157,0.002024078,6.89090909090909e-05,0.6545454545454544
19,2712,713.7124292850494,0.0,0.9,0.44,5,0.005232157,0.002024078,6.89090909090909e-05,0.6545454545454544
19,2713,713.8585996627808,0.0,0.5,0.44,5,0.005232157,0.002024078,6.89090909090909e-05,0.6545454545454544
19,2714,714.1485371589661,3.0,0.8,0.47,5,0.005232157,0.002024078,6.89090909090909e-05,0.6545454545454544
19,2715,714.292270898819,0.0,0.6,0.45,5,0.005232157,0.002024078,6.89090909090909e-05,0.6545454545454544
19,2716,714.512188911438,1.0,0.7,0.46,5,0.005232157,0.002024078,6.89090909090909e-05,0.6545454545454544
19,2717,714.6576149463654,0.0,0.7,0.46,5,0.005232157,0.002024078,6.89090909090909e-05,0.6545454545454544
19,2718,714.8035082817078,0.0,0.7,0.45,5,0.005232157,0.002024078,6.89090909090909e-05,0.6545454545454544
19,2719,714.9546084403992,0.0,0.6,0.43,5,0.005232157,0.002024078,6.89090909090909e-05,0.6545454545454544
19,2720,715.1191744804382,0.0,0.5,0.43,5,0.005232157,0.002024078,6.89090909090909e-05,0.6545454545454544
19,2721,715.2665231227875,0.0,0.4,0.43,5,0.005232157,0.002024078,6.89090909090909e-05,0.6545454545454544
19,2722,715.4279270172119,0.0,0.4,0.41,5,0.005232157,0.002024078,6.89090909090909e-05,0.6545454545454544
19,2723,715.5532352924347,0.0,0.4,0.41,5,0.005232157,0.002024078,6.89090909090909e-05,0.6545454545454544
19,2724,715.7681856155396,1.0,0.2,0.4,5,0.005232157,0.002024078,6.89090909090909e-05,0.6545454545454544
19,2725,715.9766848087311,1.0,0.3,0.41,5,0.005232157,0.002024078,6.89090909090909e-05,0.6545454545454544
19,2726,716.1200687885284,0.0,0.2,0.4,5,0.005232157,0.002024078,6.89090909090909e-05,0.6545454545454544
19,2727,716.3377482891083,1.0,0.3,0.41,5,0.005232157,0.002024078,6.89090909090909e-05,0.6545454545454544
